10296
0.0000000000000000
C 11.8799992264415284 46.0176343153622653 13.2620496414508580 -0.6886981389032021
C 10.5271360679980788 46.3458353663898421 12.8601693492855702 -0.1759789804443161
C 11.5426938063716396 46.1033975894944987 6.6310248207253153 -0.6438683536067633
C 10.1874635084598246 46.4216828310484360 6.2291445285600275 -0.1731570714130412
C 11.2047693866631715 46.1866884783305665 0.0000000000000000 -0.5969211733845432
C 9.8472446261709550 46.4950408417392964 15.2714511022766146 -0.1697593406077915
C 10.8662440891772079 46.2675025152328629 9.0423065737165871 -0.5490742296046927
C 9.5064976660376228 46.5659054644949322 8.6404262815512993 -0.1659124246892999
C 10.5271360679980788 46.3458353663898421 2.4112817529910444 -0.5009815377875206
C 9.1652409012851823 46.6342728990606972 2.0094014608257567 -0.1617470785449890
C 10.1874635084598246 46.4216828310484360 11.4535883267076315 -0.4529195306265806
C 8.8234926324782688 46.7001394790985529 11.0517080345423437 -0.1573978250221066
C 9.8472446261709550 46.4950408417392964 4.8225635059820888 -0.4051586311489894
C 8.4812711865393862 46.7635016723837253 4.4206832138168011 -0.1530025530964015
C 9.5064976660376228 46.5659054644949322 13.8648700796986759 -0.3579647652186341
C 8.1385949157660900 46.8243560809940433 13.4629897875333882 -0.1487020006376280
C 9.1652409012851823 46.6342728990606972 7.2338452589731332 -0.3116002858505511
C 7.7954821968468151 46.8826994414922922 6.8319649668078455 -0.1446390478766495
C 8.8234926324782688 46.7001394790985529 0.6028204382478179 -0.2663244521186913
C 7.4519514298753844 46.9385286251011067 0.2009401460825302 -0.1409577318537741
C 8.4812711865393862 46.7635016723837253 9.6451270119644050 -0.2223935511707695
C 7.1080210373642672 46.9918406378707942 9.2432467197991173 -0.1378018680781367
C 8.1385949157660900 46.8243560809940433 3.0141021912388624 -0.1800607191343616
C 6.7637094632566397 47.0426326208398962 2.6122218990735746 -0.1353131299289657
C 7.7954821968468151 46.8826994414922922 12.0564087649554494 -0.1395754945767463
C 6.4190351719372920 47.0909018501885299 11.6545284727901617 -0.1336283829214773
C 7.4519514298753844 46.9385286251011067 5.4253839442299068 -0.1011831206921251
C 6.0740166472424315 47.1366457373844057 5.0235036520646190 -0.1328759876054624
C 7.1080210373642672 46.9918406378707942 14.4676905179462665 -0.0651235960808787
C 5.7286723914684643 47.1798618293216734 14.0658102257809787 -0.1331706445028458
C 6.7637094632566397 47.0426326208398962 7.8366656972209512 -0.0316304566930178
C 5.3830209243797613 47.2205478084524941 7.4347854050556634 -0.1321121978428963
C 6.4190351719372920 47.0909018501885299 1.2056408764956359 -0.0009292519069544
C 5.0370807822155035 47.2587014929112570 0.8037605843303481 -0.1299745233850067
C 6.0740166472424315 47.1366457373844057 10.2479474502119956 0.0267643453132718
C 4.6908705166956421 47.2943208366316767 9.8460671580467078 -0.1251630705127528
C 5.7286723914684643 47.1798618293216734 3.6169226294866803 0.0512468822478838
C 4.3444086940260238 47.3274039294564517 3.2150423373213926 -0.1181297706552293
C 5.3830209243797613 47.2205478084524941 12.6592292032032674 0.0723300487747873
C 3.9977138939027399 47.3579489972396814 12.2573489110379796 -0.1097370057619671
C 5.0370807822155035 47.2587014929112570 6.0282043824777247 0.0898443563965619
C 3.6508047085157584 47.3859544019421079 5.6263240903124370 -0.0998652301692418
C 4.6908705166956421 47.2943208366316767 15.0705109561940844 0.1036438444276873
C 3.3036997415518763 47.4114186417188748 14.6686306640287967 -0.0872580893132013
C 4.3444086940260238 47.3274039294564517 8.4394861354687691 0.1161061640875545
C 2.9564176071970629 47.4343403510000599 8.0376058433034814 -0.0718266090355810
C 3.9977138939027399 47.3579489972396814 1.8084613147434538 0.1269415561510676
C 2.6089769291382372 47.4547183005639823 1.4065810225781661 -0.0531238500871224
C 3.6508047085157584 47.3859544019421079 10.8507678884598135 0.1352376679334089
C 2.2613963395645356 47.4725513976030342 10.4488875962945258 -0.0347748857443511
C 3.3036997415518763 47.4114186417188748 4.2197430677344983 0.1407377950405941
C 1.9136944781681251 47.4878386857823500 3.8178627755692105 -0.0176055254930869
C 2.9564176071970629 47.4343403510000599 13.2620496414510853 0.1434336594745569
C 1.5658899911446118 47.5005793452910510 12.8601693492857976 -0.0016109462222365
C 2.6089769291382372 47.4547183005639823 6.6310248207253153 0.1436802211435853
C 1.2180015301931024 47.5107726928862419 6.2291445285600275 0.0135918314664989
C 2.2613963395645356 47.4725513976030342 0.0000000000000000 0.1427571364924234
C 0.8700477515159716 47.5184181819296185 15.2714511022766146 0.0293182918937516
C 1.9136944781681355 47.4878386857823429 9.0423065737165871 0.1379532760576252
C 0.5220473148183956 47.5235154024168196 8.6404262815512993 0.0428940873527777
C 1.5658899911446222 47.5005793452910510 2.4112817529910444 0.1287246139633074
C 0.1740188823076466 47.5260640809993617 2.0094014608257567 0.0538064987609548
C 1.2180015301931131 47.5107726928862419 11.4535883267076315 0.1151371240888932
C -0.1740188823076302 47.5260640809993617 11.0517080345423437 0.0621415703615524
C 0.8700477515159821 47.5184181819296185 4.8225635059823162 0.0973032347239580
C -0.5220473148183792 47.5235154024168196 4.4206832138170284 0.0680157012820506
C 0.5220473148183956 47.5235154024168196 13.8648700796986759 0.0753778399604161
C -0.8700477515159658 47.5184181819296185 13.4629897875333882 0.0715678601338681
C 0.1740188823076466 47.5260640809993617 7.2338452589731332 0.0495538299121567
C -1.2180015301930966 47.5107726928862419 6.8319649668078455 0.0729524607513832
C -0.1740188823076302 47.5260640809993617 0.6028204382478179 0.0200571974691854
C -1.5658899911446058 47.5005793452910510 0.2009401460825302 0.0723329318123698
C -0.5220473148183792 47.5235154024168196 9.6451270119641777 -0.0128581060840561
C -1.9136944781681196 47.4878386857823500 9.2432467197988899 0.0698760340572453
C -0.8700477515159658 47.5184181819296185 3.0141021912388624 -0.0489153376298144
C -2.2613963395645302 47.4725513976030342 2.6122218990735746 0.0657469615689579
C -1.2180015301930966 47.5107726928862419 12.0564087649554494 -0.0878199059235517
C -2.6089769291382314 47.4547183005639823 11.6545284727901617 0.0601052331587839
C -1.5658899911446058 47.5005793452910510 5.4253839442301341 -0.1290427064200720
C -2.9564176071970567 47.4343403510000670 5.0235036520648464 0.0533225042755709
C -1.9136944781681196 47.4878386857823500 14.4676905179464939 -0.1705716156765712
C -3.3036997415518705 47.4114186417188748 14.0658102257812061 0.0472322864497003
C -2.2613963395645302 47.4725513976030342 7.8366656972209512 -0.2129077590129423
C -3.6508047085157527 47.3859544019421079 7.4347854050556634 0.0411347493016430
C -2.6089769291382314 47.4547183005639823 1.2056408764956359 -0.2560991364539869
C -3.9977138939027439 47.3579489972396672 0.8037605843303481 0.0347638572419777
C -2.9564176071970567 47.4343403510000670 10.2479474502119956 -0.2999965406297366
C -4.3444086940260176 47.3274039294564446 9.8460671580467078 0.0280318012808871
C -3.3036997415518705 47.4114186417188748 3.6169226294866803 -0.3441625550475333
C -4.6908705166956359 47.2943208366316767 3.2150423373213926 0.0208987403946912
C -3.6508047085157527 47.3859544019421079 12.6592292032032674 -0.3866475836807016
C -5.0370807822154973 47.2587014929112570 12.2573489110379796 0.0133438951424893
C -3.9977138939027439 47.3579489972396672 6.0282043824774973 -0.4277666761825748
C -5.3830209243797658 47.2205478084524870 5.6263240903122096 0.0053599499762260
C -4.3444086940260176 47.3274039294564446 15.0705109561940844 -0.4658676916096587
C -5.7286723914684590 47.1798618293216734 14.6686306640290240 -0.0030369163026013
C -4.6908705166956359 47.2943208366316767 8.4394861354685418 -0.5015384514499848
C -6.0740166472424262 47.1366457373844057 8.0376058433034814 -0.0117669403587926
C -5.0370807822154973 47.2587014929112570 1.8084613147434538 -0.5345775811038305
C -6.4190351719372849 47.0909018501885299 1.4065810225783935 -0.0204962192828494
C -5.3830209243797658 47.2205478084524870 10.8507678884598135 -0.5641396542526294
C -6.7637094632566344 47.0426326208399033 10.4488875962947532 -0.0284967651183883
C -5.7286723914684590 47.1798618293216734 4.2197430677342709 -0.5924045515752208
C -7.1080210373642618 46.9918406378707942 3.8178627755692105 -0.0381763516318030
C -6.0740166472424262 47.1366457373844057 13.2620496414510853 -0.6194132457385848
C -7.4519514298753782 46.9385286251011067 12.8601693492860250 -0.0498879400952381
C -6.4190351719372849 47.0909018501885299 6.6310248207255427 -0.6449233847989080
C -7.7954821968468204 46.8826994414922922 6.2291445285604823 -0.0638076976381826
C -6.7637094632566344 47.0426326208399033 0.0000000000000000 -0.6683734652890014
C -8.1385949157660846 46.8243560809940504 15.2714511022768420 -0.0800825740381776
C -7.1080210373642618 46.9918406378707942 9.0423065737168145 -0.6887050342408602
C -8.4812711865393808 46.7635016723837253 8.6404262815517541 -0.0988099588193796
C -7.4519514298753782 46.9385286251011067 2.4112817529908170 -0.7077068217324012
C -8.8234926324782634 46.7001394790985529 2.0094014608257567 -0.1191926193140959
C -7.7954821968468204 46.8826994414922922 11.4535883267071767 -0.7246923843112112
C -9.1652409012851788 46.6342728990607043 11.0517080345421164 -0.1387235098479020
C -8.1385949157660846 46.8243560809940504 4.8225635059820888 -0.7419199565000795
C -9.5064976660376281 46.5659054644949322 4.4206832138170284 -0.1578159872508839
C -8.4812711865393808 46.7635016723837253 13.8648700796984485 -0.7595652376024347
C -9.8472446261709514 46.4950408417393035 13.4629897875333882 -0.1741172371258974
C -8.8234926324782545 46.7001394790985529 7.2338452589729059 -0.7775645717747258
C -10.1874635084598069 46.4216828310484431 6.8319649668078455 -0.1885050291551331
C -9.1652409012851681 46.6342728990606972 0.6028204382478179 -0.7928515927349022
C -10.5271360679980734 46.3458353663898421 0.2009401460827576 -0.1968984977717968
C -9.5064976660376068 46.5659054644949322 9.6451270119641777 -0.8060076830561362
C -10.8662440891771919 46.2675025152328701 9.2432467197991173 -0.2018842548016360
C -9.8472446261709390 46.4950408417392964 3.0141021912390897 -0.8166144811337918
C -11.2047693866631555 46.1866884783305736 2.6122218990740294 -0.2023745000293484
C -10.1874635084598069 46.4216828310484431 12.0564087649554494 -0.8216590468067071
C -11.5426938063716342 46.1033975894945058 11.6545284727903891 -0.1976648217997592
C -10.5271360679980734 46.3458353663898421 5.4253839442299068 -0.8219133894217386
C -11.8799992264415124 46.0176343153622653 5.0235036520648464 -0.1890908922473593
C -10.8662440891771919 46.2675025152328701 14.4676905179467212 -0.8170320884996141
C -12.2166675582068134 45.9294032551579647 14.0658102257816608 -0.1792994919942877
C -11.2047693866631555 46.1866884783305736 7.8366656972211786 -0.8073277322482161
C -12.5526807471666295 45.8387091404455873 7.4347854050561182 -0.1679499216167141
C -11.5426938063716342 46.1033975894945058 1.2056408764956359 -0.7891132734829409
C -12.8880207739533823 45.7455568348752735 0.8037605843305755 -0.1537911121253179
C -11.8799992264415124 46.0176343153622653 10.2479474502124503 -0.7649856876688410
C -13.2226696552991427 45.6499513339224663 9.8460671580473900 -0.1390752387963167
C -12.2166675582068134 45.9294032551579647 3.6169226294864529 -0.7356573728249886
C -13.5566094450000048 45.5518977646200227 3.2150423373213926 -0.1242512932949341
C -12.5526807471666295 45.8387091404455873 12.6592292032028126 -0.7033113515170135
C -13.8898222348785083 45.4514013852832903 12.2573489110377523 -0.1092159005597303
C -12.8880207739533823 45.7455568348752735 6.0282043824777247 -0.6676783157039887
C -14.2222901557439876 45.3484675852281143 5.6263240903126643 -0.0938619772158716
C -13.2226696552991427 45.6499513339224663 15.0705109561940844 -0.6313941662858872
C -14.5539953783508036 45.2431018844818027 14.6686306640290240 -0.0780839825038798
C -13.5566094450000048 45.5518977646200227 8.4394861354685418 -0.5945916331715853
C -14.8849201143545731 45.1353099334871146 8.0376058433034814 -0.0617805364874405
C -13.8898222348785083 45.4514013852832903 1.8084613147434538 -0.5573630474848779
C -15.2150466172659939 45.0250975127992419 1.4065810225783935 -0.0448554091845794
C -14.2222901557439876 45.3484675852281143 10.8507678884598135 -0.5197747719712649
C -15.5443571834026120 44.9124705327758278 10.4488875962947532 -0.0272175333850234
C -14.5539953783508036 45.2431018844818027 4.2197430677342709 -0.4818729506103094
C -15.8728341528381414 44.7974350332600295 3.8178627755692105 -0.0087804618148445
C -14.8849201143545731 45.1353099334871146 13.2620496414510853 -0.4436871628542491
C -16.2004599103496112 44.6799971832565532 12.8601693492860250 0.0105384686387739
C -15.2150466172659939 45.0250975127992419 6.6310248207255427 -0.4052328664101041
C -16.5272168863619342 44.5601632806008752 6.2291445285604823 0.0308191099230610
C -15.5443571834026120 44.9124705327758278 0.0000000000000000 -0.3665131152259029
C -16.8530875578901522 44.4379397516215420 15.2714511022768420 0.0521395286839825
C -15.8728341528381414 44.7974350332600295 9.0423065737168145 -0.3275198293508470
C -17.1780544494790952 44.3133331507954722 8.6404262815517541 0.0745770476658902
C -16.2004599103496112 44.6799971832565532 2.4112817529912718 -0.2882347750966909
C -17.5021001341406013 44.1863501603965148 2.0094014608262114 0.0982092964125871
C -16.5272168863619342 44.5601632806008752 11.4535883267076315 -0.2486303443477402
C -17.8252072342880297 44.0569975901370654 11.0517080345425711 0.1231152864825305
C -16.8530875578901522 44.4379397516215420 4.8225635059820888 -0.2086701795008343
C -18.1473584226681730 43.9252823768029117 4.4206832138170284 0.1493765428939644
C -17.1780544494790952 44.3133331507954722 13.8648700796984485 -0.1683096638203390
C -18.4685364232904945 43.7912115838811857 13.4629897875333882 0.1770783390409354
C -17.5021001341406013 44.1863501603965148 7.2338452589729059 -0.1274386122197030
C -18.7887240123535264 43.6547924011816519 6.8319649668078455 0.2063687676499584
C -17.8252072342880297 44.0569975901370654 0.6028204382478179 -0.0859540546507748
C -19.1079040191685827 43.5160321444510672 0.2009401460827576 0.2373878357856163
C -18.1473584226681730 43.9252823768029117 9.6451270119641777 -0.0438840242510419
C -19.4260593270805835 43.3749382549808757 9.2432467197991173 0.2701457804960667
C -18.4685364232904945 43.7912115838811857 3.0141021912386350 -0.0011872817547606
C -19.7431728743859090 43.2315182992081617 2.6122218990735746 0.3047258363130574
C -18.7887240123535264 43.6547924011816519 12.0564087649554494 0.0422016932574112
C -20.0592276552473905 43.0857799683099145 11.6545284727903891 0.3412423873339960
C -19.1079040191685827 43.5160321444510672 5.4253839442299068 0.0864238413761629
C -20.3742067206062956 42.9377310777905308 5.0235036520648464 0.3798386937958165
C -19.4260593270805835 43.3749382549808757 14.4676905179467212 0.1316219844567270
C -20.6880931790913252 42.7873795670626791 14.0658102257816608 0.4206921685885689
C -19.7431728743858912 43.2315182992081759 7.8366656972211786 0.1778760529833512
C -21.0008701979242254 42.6347334990216140 7.4347854050561182 0.4640258364940917
C -20.0592276552473905 43.0857799683099145 1.2056408764956359 0.2253340318039052
C -21.3125210038227735 42.4798010596126829 0.8037605843305755 0.5101309658568469
C -20.3742067206062956 42.9377310777905308 10.2479474502124503 0.2740496055333279
C -21.6230288839000195 42.3225905573924308 9.8460671580473900 0.5594224652092126
C -20.6880931790913252 42.7873795670626791 3.6169226294869077 0.3241908688532871
C -21.9323771865607036 42.1631104230829834 3.2150423373218473 0.6127457255538409
C -21.0008701979242431 42.6347334990216069 12.6592292032032674 0.3760524178684943
C -22.2405493223941662 42.0013692091199573 12.2573489110382070 0.6705452158624572
