9860 

C -77.7953571674968742 -62.2382423579572190 0.0000208852389883 0.1435422232428780 
C -76.7691648067385870 -63.1863527027295291 0.0000208827765964 0.5072811271495241 
C -76.2360929852515170 -63.6364451609881954 1.2105416033625425 -0.2735817552400576 
C -75.1434280317636194 -64.5075474347018485 1.2105416011138328 0.5916243589986614 
C -74.5838321215298237 -64.9248535790154335 0.0000208795271723 -0.5617288257956522 
C -73.4571357198942110 -65.7518276366861159 0.0000208773286283 0.7009678850199896 
C -72.8829882534441680 -66.1494618808841750 1.2105415984066348 -0.7295942208210507 
C -71.7364786982408162 -66.9489779782382186 1.2105415961314798 0.7831253216612377 
C -71.1535379458158133 -67.3340404317453363 0.0000208748672614 -0.8226576960807244 
C -69.9938638084032476 -68.1144859076537870 0.0000208724907099 0.8389336321984444 
C -69.4051780989697278 -68.4910195833320330 1.2105415937604129 -0.8749968141042143 
C -68.2364951993140352 -69.2580090429868704 1.2105415913002975 0.8762055630252723 
C -67.6439693254132806 -69.6286969183729099 0.0000208702113997 -0.9052254000523676 
C -66.4691919483402529 -70.3863951805201964 0.0000208676533218 0.9009688556730049 
C -65.8740834519661718 -70.7530918580225858 1.2105415889670736 -0.9231668421580503 
C -64.6951742545369370 -71.5044088415026380 1.2105415863904867 0.9173792341995828 
C -64.0982906186802666 -71.8683414372569302 0.0000208653466086 -0.9341506296528155 
C -62.9164825938727148 -72.6151458787482937 0.0000208627091295 0.9283240341347094 
C -62.3183184891369919 -72.9770788937189963 1.2105415839948723 -0.9411648725712546 
C -61.1343435440101075 -73.7204932701310582 1.2105415814039413 0.9358149042960058 
C -60.5351877644448564 -74.0808757339457884 0.0000208603231475 -0.9459463252260056 
C -59.3494571265520179 -74.8215327369596110 0.0000208577084244 0.9412525759029406 
C -58.7494670593812316 -75.1806076304465591 1.2105415789494971 -0.9495533990332115 
C -57.5621872398218031 -75.9188215385437246 1.2105415764155956 0.9456288898761602 
C -56.9614340086571431 -76.2766939248884057 0.0000208552685728 -0.9525975271808511 
C -55.7726724719705871 -77.0125589855930173 0.0000208527389200 0.9498277320666813 
C -55.1711662732654560 -77.3692343593224763 1.2105415739414855 -0.9554301699898983 
C -53.9808848654443523 -78.1026743798265812 1.2105415715015946 0.9545231996295303 
C -53.3785868024085701 -78.4580758295610821 0.0000208502898707 -0.9584984505087447 
C -52.1866544432457786 -79.1888612451799929 0.0000208478714438 0.9603073549640970 
C -51.5834796878043491 -79.5428324215513101 1.2105415690496211 -0.9620891329628941 
C -50.3896693074801760 -80.2705714980731670 1.2105415667179005 0.9679820288462853 
C -49.7854825192568313 -80.6228662403967604 0.0000208454566675 -0.9664042149160440 
C -48.5894533992170494 -81.3469709329084623 0.0000208431569752 0.9786733127396072 
C -47.9840572838914738 -81.6972301758890183 1.2105415643269903 -0.9711951932772919 
C -46.7853219686523119 -82.4168533474876881 1.2105415621112201 0.9940943719850497 
C -46.1784382415124739 -82.7645668855720089 0.0000208408167156 -0.9748275695536701 
C -44.9763126957555812 -83.4785054443562728 0.0000208386408662 1.0064184215237209 
C -44.3675558584195500 -83.8229572314247378 1.2105415598130751 -0.9750093844757602 
C -43.1610926406415558 -84.5295150305980059 1.2105415577231529 0.9756897981245363 
C -42.5499379191346065 -84.8697110179214178 0.0000208364019106 -0.9649470046938662 
C -41.3378463632823809 -85.5665180512931158 0.0000208343555226 0.9375338648249087 
C -40.7235969950188803 -85.9011001136277201 1.2105415555205792 -0.9401702831663163 
C -39.5041619024727240 -86.5848903984371816 1.2105415535589461 0.8860504162410661 
C -38.8859249953660751 -86.9120442801273470 0.0000208321981891 -0.8980669310760330 
C -37.6569410304045462 -87.5783945001156212 0.0000208302692127 0.8170603362212734 
C -37.0336203229153824 -87.8957542873779403 1.2105415513839459 -0.8313002457509312 
C -35.7923463327708831 -88.5387444517277942 1.2105415495130343 0.7250314637249791 
C -35.1626435258600409 -88.8432570940376536 0.0000208280858321 -0.7288150853714179 
C -33.9057437522458827 -89.4548991863009348 0.0000208262082185 0.6021355093888736 
C -33.2681393900568025 -89.7425485423241440 1.2105415471932763 -0.5775708241063127 
C -31.9916377847340243 -90.3118306594070219 1.2105415452979249 0.4376283436392934 
C -31.3444094316622603 -90.5772466103290981 0.0000208237972148 -0.3681082183565525 
C -30.0442160270869607 -91.0897433112947823 0.0000208218493357 0.2225186673088162 
C -29.3859201189304393 -91.3265909492866257 1.2105415426255288 -0.1112191476737584 
C -28.0601800931553349 -91.7685810611759649 1.2105415406263265 -0.0347324957207441 
C -27.3909891540912014 -91.9726721319765090 0.0000208191334348 0.1525331654387569 
C -26.0428453168316452 -92.3408771201933405 0.0000208171739286 -0.2983903292380826 
C -25.3650342256469941 -92.5139394618215078 1.2105415378383144 0.3816139545091910 
C -24.0009180978226091 -92.8182629727406550 1.2105415359518636 -0.5236041789014452 
C -23.3171977360270439 -92.9659878551097734 0.0000208145782904 0.5598017233358075 
C -21.9428342589325389 -93.2208023620709270 0.0000208127870408 -0.6905990137106000 
C -21.2551905336622333 -93.3488871136328555 1.2105415335242284 0.6930658839454904 
C -19.8743146446739196 -93.5663773779597392 1.2105415318130910 -0.8052968849745741 
C -19.1840267492461578 -93.6792983123782221 0.0000208105247216 0.7925850442380828 
C -17.7989191078051228 -93.8686189733798386 0.0000208088594679 -0.8807441519986379 
C -17.1068190980224024 -93.9698425678364231 1.2105415297305591 0.8670555069541972 
C -15.7189062700649220 -94.1379109236999199 1.2105415280993852 -0.9287596497388994 
C -15.0255530478969757 -94.2301745824100436 0.0000208068374538 0.9225765276697955 
C -13.6357515659271673 -94.3822614726092723 0.0000208052320668 -0.9584471395857895 
C -12.9415258699365747 -94.4677080990916238 1.2105415262103989 0.9636759614703478 
C -11.5504315447367620 -94.6077771249068746 1.2105415246033013 -0.9723447778642883 
C -10.8555927029575408 -94.6880388426240671 0.0000208033384719 0.9953261037226881 
C -9.4635949030347302 -94.8190061511476046 0.0000208017750000 -0.9753426548806298 
C -8.7683190944383114 -94.8952915864733058 1.2105415227942389 1.0034106663987616 
C -7.3756737602324609 -95.0192608992119290 1.2105415212040929 -0.9729464789036391 
C -6.6800806342268642 -95.0924451319548183 0.0000207999366140 0.9862578969061462 
C -5.2869572584577753 -95.2109112475289550 0.0000207984310937 -0.9690750629939935 
C -4.5911282303514840 -95.2816168560951695 1.2105415194250160 0.9744346394803953 
C -3.1976397448788316 -95.3956265659198124 1.2105415178679466 -0.9648292658006261 
C -2.5016301415444966 -95.4642871337049570 0.0000207966144053 0.9659498876337609 
C -1.1078516172940527 -95.5745557138235853 0.0000207951928231 -0.9612345293756963 
C -0.4116985649409391 -95.6414612768803778 1.2105415161145348 0.9594997474502676 
C 0.9823214127574212 -95.7484485887519696 1.2105415146074678 -0.9581208591545638 
C 1.6785942016289048 -95.8137727799908703 0.0000207933850396 0.9541464041635286 
C 3.0728270685145400 -95.9177238807201462 0.0000207920629911 -0.9551880091531241 
C 3.7692066505694428 -95.9815352418868741 1.2105415128955448 0.9491381283396656 
C 5.1636408887275866 -96.0824881761986518 1.2105415114473779 -0.9519954428263384 
C 5.8601242347109270 -96.1447438874828322 0.0000207902569056 0.9438825752752513 
C 7.2547651902819332 -96.2425022172141382 0.0000207890256097 -0.9478224607509514 
C 7.9513598510296104 -96.3030219443835591 1.2105415098038064 0.9373279402463750 
C 9.3462322322679796 -96.3970804833421653 1.2105415084194988 -0.9421148876699273 
C 10.0429587043115660 -96.4554902046217109 0.0000207872228791 0.9282211214460665 
C 11.4381118364540590 -96.5448899105241765 0.0000207860463501 -0.9336096526718158 
C 12.1350072790464569 -96.6005237530089573 1.2105415068923107 0.9149309791653883 
C 13.5305216413962697 -96.6836063281128588 1.2105415055917610 -0.9201623424145129 
C 14.2276429035103629 -96.7353549777226362 0.0000207842950770 0.8951355001794989 
C 15.6236303465814999 -96.8094175446238268 0.0000207831400862 -0.8980337037183516 
C 16.3210495209492557 -96.8555326647872334 1.2105415042733614 0.8655223380167267 
C 17.7176276794987686 -96.9164681309206202 1.2105415031322992 -0.8604742782729901 
C 18.4154081984686435 -96.9543378801662215 0.0000207816081140 0.8213168302358704 
C 19.8126215471470104 -96.9963743757021462 0.0000207805132708 -0.7949006708060843 
C 20.5107614695959839 -97.0221544265543372 1.2105415021494887 0.7556838196432383 
C 21.9084279510079298 -97.0372675998577989 1.2105415013212939 -0.6774739076386602 
C 22.6067308126916906 -97.0447280359306035 0.0000207794835941 0.6613550880056609 
C 24.0040836060703917 -97.0192716255201049 0.0000207786592104 -0.4674344849102015 
C 24.7016867207353279 -96.9965357215897370 1.2105415006722429 0.5494477937298210 
C 26.0957379541582668 -96.9006427541889934 1.2105415002295812 -0.1251672987543733 
C 26.7893746394166286 -96.8262119499407561 0.0000207783977386 0.5126010374383216 
C 28.1689942765925174 -96.6060652755889464 0.0000207779326220 0.3273419533826540 
C 28.8503583366197454 -96.4569107482910937 1.2105414987572138 0.7302558645218402 
C 30.1936127486358359 -96.0734666450221511 1.2105414977950131 0.9093092957120588 
C 30.8506765789975717 -95.8395060281186488 0.0000207766117484 0.6127673952316814 
C 32.1349253703462168 -95.2897753609067735 0.0000207753758714 0.5897171224238300 
C 32.7588214062534817 -94.9778561602956728 1.2105414945970843 0.1182600778369529 
C 33.9751938072068498 -94.2904125976746741 1.2105414935542298 0.5087797488342582 
C 34.5670001559796347 -93.9207823302238580 0.0000207727823887 -0.2936840356469667 
C 35.7319650124372501 -93.1489366062021418 0.0000207717772492 0.5980594662871670 
C 36.3013333596391732 -92.7449226338741823 1.2105414917746538 -0.5748804501526299 
C 37.4356400829881366 -91.9283328565661009 1.2105414912366799 0.7068248589638795 
C 37.9911059809496052 -91.5048668316142511 0.0000207704585037 -0.7378030106837201 
C 39.1057275031277243 -90.6613890370980045 0.0000207696739954 0.7877487734811812 
C 39.6520953412970911 -90.2258721147040319 1.2105414906810874 -0.8281198494834654 
C 40.7527882515140902 -89.3641699002921257 1.2105414899527318 0.8427214066900619 
C 41.2928917455999596 -88.9206496033047813 0.0000207691082429 -0.8789734730124855 
C 42.3836582615580895 -88.0463321918555124 0.0000207682069617 0.8794965307796352 
C 42.9194283786457831 -87.5974053190029167 1.2105414897740541 -0.9083678834746309 
C 44.0032913626301578 -86.7144813901762177 1.2105414888211310 0.9039635220563658 
C 44.5360815634965519 -86.2618893003817533 0.0000207679537898 -0.9258199145292095 
C 45.6151689951265809 -85.3730837389243362 0.0000207669415891 0.9201906765792469 
C 46.1458815405826073 -84.9179550597127388 1.2105414887019581 -0.9365027345218208 
C 47.2215661627139554 -84.0249898936137924 1.2105414876540543 0.9310154675513871 
C 47.7507652761044596 -83.5680195480438641 0.0000207667495106 -0.9433211581485510 
C 48.8238748222271113 -82.6719218484045086 0.0000207657299686 0.9384222776839846 
C 49.3518931112186934 -82.2135172493712929 1.2105414874745064 -0.9479670048516380 
C 50.4228951475540441 -81.3148655847517574 1.2105414864769257 0.9437992224633049 
C 50.9499118309189214 -80.8552477974273813 0.0000207655134106 -0.9514662867601557 
C 52.0190371655251056 -79.9543309380044178 0.0000207645982573 0.9481903427637521 
C 52.5451281988768741 -79.4935978358669928 1.2105414862427217 -0.9542840338254802 
C 53.6124412749242367 -78.5905042201026731 1.2105414853930951 0.9525140633767029 
C 54.1376057078187714 -78.1286637858170820 0.0000207643585964 -0.9569970456020344 
C 55.2030391701051073 -77.2233260375721926 0.0000207636120747 0.9573192130212040 
C 55.7272116237337656 -76.7603127833883434 1.2105414851383145 -0.9599897968093152 
C 56.7905763710910421 -75.8525225305211137 1.2105414844727840 0.9632898762549067 
C 57.3136266937165573 -75.3881989862233581 0.0000207633704471 -0.9635377474374598 
C 58.3746017373651753 -74.4775982669391396 0.0000207628081876 0.9712983982615493 
C 58.8963258564648342 -74.0117467998987593 1.2105414842327573 -0.9678317292567502 
C 59.9544276302232433 -73.0977968368255375 1.2105414837480999 0.9825768898104634 
C 60.4745262407585287 -72.6300986304323573 0.0000207626031339 -0.9722161963358245 
C 61.5290542011275150 -71.7120240192435290 0.0000207622186375 0.9990184435111698 
C 62.0471003368509244 -71.2420274743807909 1.2105414835781882 -0.9752472334074367 
C 63.0970536821939163 -70.3187327172240941 1.2105414832665420 1.0003368350431625 
C 63.6124449252512605 -69.8458081712274463 0.0000207621335364 -0.9737602806299550 
C 64.6564047660551893 -68.9157651903711610 0.0000207619370272 0.9685323243456938 
C 65.1683016445733614 -68.4390505397451392 1.2105414832680779 -0.9612561745071313 
C 66.2042744880468916 -67.5001613690473761 1.2105414831512948 0.9281183056739177 
C 66.7115254572845515 -67.0185035035024015 0.0000207621096640 -0.9330434927887695 
C 67.7367473930583373 -66.0679521441919491 0.0000207621513122 0.8734934199180469 
C 68.2378070782338142 -65.5798582109267443 1.2105414834474506 -0.8867000021921960 
C 69.2485021147098934 -64.6139674462754812 1.2105414835742625 0.8002153303331223 
C 69.7413377000139292 -64.1175702502435030 0.0000207626822948 -0.8135226419437434 
C 70.7323771942185999 -63.1316442559008735 0.0000207630027055 0.7023341480584617 
C 71.2143205962168224 -62.6246543596647456 1.2105414841703195 -0.7018157332469159 
C 72.1786235562914271 -61.6127158271746467 1.2105414845250095 0.5713653326711214 
C 72.6460775029864010 -61.0923021730648657 0.0000207637254398 -0.5384315075292446 
C 73.5736623319610601 -60.0467834556577031 0.0000207641786276 0.3961464058879385 
C 74.0217467953328025 -59.5095272455762938 1.2105414850822389 -0.3163998469424537 
C 74.8996079989007910 -58.4220919005137347 1.2105414853991483 0.1697549939813126 
C 75.3227299620674557 -57.8648778980464584 0.0000207644272293 -0.0533271142186695 
C 76.1393638969479554 -56.7308068116808641 0.0000207645947574 -0.0935010398087539 
C 76.5343369697173443 -56.1533073119775779 1.2105414852722178 0.2064913295489710 
C 77.2882606719831671 -54.9765311872401696 1.2105414853327157 -0.3531713944226542 
C 77.6570940284254618 -54.3820811399159112 0.0000207639855380 0.4256468728848868 
C 78.3574426114166585 -53.1724966777044656 0.0000207640172371 -0.5671960564124234 
C 78.7049791918310291 -52.5654104838601839 1.2105414847972764 0.5938992582172720 
C 79.3636141417579211 -51.3324662049849323 1.2105414849608349 -0.7226367856502780 
C 79.6944677816912730 -50.7161548189725266 0.0000207634232216 0.7197451407217526 
C 80.3212606234956326 -49.4666024383102183 0.0000207637061732 -0.8282392990004844 
C 80.6390843938567485 -48.8434798483165693 1.2105414847284259 0.8141026049536446 
C 81.2415781544500106 -47.5819403536286458 1.2105414851477414 -0.8970880834035414 
C 81.5492673071483409 -46.9537527108657997 0.0000207636321493 0.8849780515356798 
C 82.1332785562018302 -45.6834847085356017 0.0000207641748592 -0.9404509826678666 
C 82.4331559734090575 -45.0515313728879221 1.2105414853806120 0.9379970274582163 
C 83.0031704641646257 -43.7748757877146204 1.2105414859957309 -0.9657502316628650 
C 83.2970664033517778 -43.1401232523668980 0.0000207645851259 0.9773945865759148 
C 83.8564773876810818 -41.8587580936888770 0.0000207652943389 -0.9755667788656402 
C 84.1457904999775366 -41.2219143900083083 1.2105414865614179 1.0061624999738439 
C 84.6971056460817664 -39.9370314187829720 1.2105414873054956 -0.9746798529608736 
C 84.9828753295047221 -39.2986069734367618 0.0000207659675860 0.9902002331325188 
C 85.5279154502035794 -38.0110467787438253 0.0000207667946562 -0.9702415311623191 
C 85.8109007640573225 -37.3714063245160020 1.2105414880236260 0.9745318343631044 
C 86.3509751339206701 -36.0817607299802461 1.2105414888834551 -0.9647487936208829 
C 86.6317242636640259 -35.4411636902815630 0.0000207675528117 0.9637564085024710 
C 87.1677706007730961 -34.1498501931778335 0.0000207685085167 -0.9600902150212960 
C 87.4466780074970842 -33.5084813319246138 1.2105414896496716 0.9561519370644136 
